2010-09-02 00:00:00,0.004679298812660604
2010-09-03 00:00:00,0.004958197417388719
2010-09-04 00:00:00,0.005546983360703629
2010-09-05 00:00:00,0.005020174885106078
2010-09-06 00:00:00,0.005237096022116833
2010-09-07 00:00:00,0.004679298812660604
2010-09-08 00:00:00,0.0053865302224285466
2010-09-09 00:00:00,0.00535109252359678
2010-09-10 00:00:00,0.006059846500232116
2010-09-11 00:00:00,0.005740907210746213
2010-09-12 00:00:00,0.006485098886213315
2010-09-13 00:00:00,0.005811782608409748
2010-09-14 00:00:00,0.006910351272194516
2010-09-15 00:00:00,0.00666228738037215
2010-09-16 00:00:00,0.006733162778035684
2010-09-17 00:00:00,0.00765454294766162
2010-09-18 00:00:00,0.00839873462312872
2010-09-19 00:00:00,0.009581378861136807
2010-09-20 00:00:00,0.009627004474761267
2010-09-21 00:00:00,0.008075733611529594
2010-09-22 00:00:00,0.00789323115703175
2010-09-23 00:00:00,0.009672630088385727
2010-09-24 00:00:00,0.0112239009516174
2010-09-25 00:00:00,0.00921637395214112
2010-09-26 00:00:00,0.008988245884018814
2010-09-27 00:00:00,0.010858896042621712
2010-09-28 00:00:00,0.009855132542883572
2010-09-29 00:00:00,0.011602605542980458
2010-09-30 00:00:00,0.009242753568136976
2010-10-01 00:00:00,0.010226025224321759
2010-10-02 00:00:00,0.007145107368276102
2010-10-03 00:00:00,0.007931724693223929
2010-10-04 00:00:00,0.010094922336830455
2010-10-05 00:00:00,0.008062827580715233
2010-10-06 00:00:00,0.009963819449339151
2010-10-07 00:00:00,0.011340399767997849
2010-10-08 00:00:00,0.010160473780576107
2010-10-09 00:00:00,0.010029370893084803
2010-10-10 00:00:00,0.011274848324252195
2010-10-11 00:00:00,0.010815988218032629
2010-10-12 00:00:00,0.010960344262596679
2010-10-13 00:00:00,0.01157686362736774
2010-10-14 00:00:00,0.013152413115116016
2010-10-15 00:00:00,0.01267289805362741
2010-10-16 00:00:00,0.016372014242253787
2010-10-17 00:00:00,0.019317606762826643
2010-10-18 00:00:00,0.017879061578360833
2010-10-19 00:00:00,0.016646022848818706
2010-10-20 00:00:00,0.016029503484047646
2010-10-21 00:00:00,0.024891029749603163
2010-10-22 00:00:00,0.01634475344072654
2010-10-23 00:00:00,0.01858815097180665
2010-10-24 00:00:00,0.020190577779721025
2010-10-25 00:00:00,0.02243397531080113
2010-10-26 00:00:00,0.02585248583435179
2010-10-27 00:00:00,0.02264763221852305
2010-10-28 00:00:00,0.022968117580105918
2010-10-29 00:00:00,0.025104686657325077
2010-10-30 00:00:00,0.025638828926629866
2010-10-31 00:00:00,0.027971775549216243
2010-11-01 00:00:00,0.028893921995893704
2010-11-02 00:00:00,0.02582010050696884
2010-11-03 00:00:00,0.030891905963694864
2010-11-04 00:00:00,0.029354995219232433
2010-11-05 00:00:00,0.033658345303727244
2010-11-06 00:00:00,0.03104559703814111
2010-11-07 00:00:00,0.038115386462668294
2010-11-08 00:00:00,0.040113370430469454
2010-11-09 00:00:00,0.05412080801265033
2010-11-10 00:00:00,0.04352214977683963
2010-11-11 00:00:00,0.052316781078895314
2010-11-12 00:00:00,0.03856107570901336
2010-11-13 00:00:00,0.04938523731154342
2010-11-14 00:00:00,0.05366980127921158
2010-11-15 00:00:00,0.04983624404498218
2010-11-16 00:00:00,0.04081610937620711
2010-11-17 00:00:00,0.056375841679844094
2010-11-18 00:00:00,0.05930738544719598
2010-11-19 00:00:00,0.05666499363772254
2010-11-20 00:00:00,0.03925586908637404
2010-11-21 00:00:00,0.04608297675356953
2010-11-22 00:00:00,0.05461686133756389
2010-11-23 00:00:00,0.04915517520380751
2010-11-24 00:00:00,0.06315074592155825
2010-11-25 00:00:00,0.051886018270685695
2010-11-26 00:00:00,0.06929514282203418
2010-11-27 00:00:00,0.0624680351548387
2010-11-28 00:00:00,0.05666499363772254
2010-11-29 00:00:00,0.07236734127227215
2010-11-30 00:00:00,0.08432954552237283
2010-12-01 00:00:00,0.07107775979742854
2010-12-02 00:00:00,0.07750286802770456
2010-12-03 00:00:00,0.0771012987633123
2010-12-04 00:00:00,0.08794366890190311
2010-12-05 00:00:00,0.0955734849253559
2010-12-06 00:00:00,0.0963766234541404
2010-12-07 00:00:00,0.09356563860339465
2010-12-08 00:00:00,0.09276250007461014
2010-12-09 00:00:00,0.10039231609806291
2010-12-10 00:00:00,0.0913575317385561
2010-12-11 00:00:00,0.10475663639354432
2010-12-12 00:00:00,0.10597473681672506
2010-12-13 00:00:00,0.09257563216173685
2010-12-14 00:00:00,0.09927518448923096
2010-12-15 00:00:00,0.10901998787467694
2010-12-16 00:00:00,0.11328333935580956
2010-12-17 00:00:00,0.1053656866051347
2010-12-18 00:00:00,0.09622993343127909
2010-12-19 00:00:00,0.1120652389326288
2010-12-20 00:00:00,0.09683898364286946
2010-12-21 00:00:00,0.11998289168330367
2010-12-22 00:00:00,0.1137618353810639
2010-12-23 00:00:00,0.10296166113602623
2010-12-24 00:00:00,0.10800174245037712
2010-12-25 00:00:00,0.11664188184640732
2010-12-26 00:00:00,0.10584170760136959
2010-12-27 00:00:00,0.11592187023007146
2010-12-28 00:00:00,0.12168196316075823
2010-12-29 00:00:00,0.12384199800976575
2010-12-30 00:00:00,0.11520185861373562
2010-12-31 00:00:00,0.11808190507907898
2011-01-01 00:00:00,0.12816206770778082
2011-01-02 00:00:00,0.12960209094045258
2011-01-03 00:00:00,0.13294599185813477
2011-01-04 00:00:00,0.11511177343814108
2011-01-05 00:00:00,0.12159694377268424
2011-01-06 00:00:00,0.11916500489723056
2011-01-07 00:00:00,0.11673306602177691
2011-01-08 00:00:00,0.15564408802903584
2011-01-09 00:00:00,0.12321823635632005
2011-01-10 00:00:00,0.13537793073358848
2011-01-11 00:00:00,0.13132469927449902
2011-01-12 00:00:00,0.13537793073358848
2011-01-13 00:00:00,0.14996956398631056
2011-01-14 00:00:00,0.14105245477631373
2011-01-15 00:00:00,0.15764492714000816
2011-01-16 00:00:00,0.158561467414078
2011-01-17 00:00:00,0.158561467414078
2011-01-18 00:00:00,0.14298028275489114
2011-01-19 00:00:00,0.16222762851035724
2011-01-20 00:00:00,0.15397876604372893
2011-01-21 00:00:00,0.16314416878442706
2011-01-22 00:00:00,0.15031260494744966
2011-01-23 00:00:00,0.1558118465918685
2011-01-24 00:00:00,0.16497724933256672
2011-01-25 00:00:00,0.14298028275489114
2011-01-26 00:00:00,0.17872535344361393
2011-01-27 00:00:00,0.17507862584030454
2011-01-28 00:00:00,0.17836135007481022
2011-01-29 00:00:00,0.16413621172528547
2011-01-30 00:00:00,0.1794555914863121
2011-01-31 00:00:00,0.16413621172528547
2011-02-01 00:00:00,0.19586921265884066
2011-02-02 00:00:00,0.1772671086633083
2011-02-03 00:00:00,0.16304197031378356
2011-02-04 00:00:00,0.2079058681853616
2011-02-05 00:00:00,0.20024617830484828
2011-02-06 00:00:00,0.19149224701283307
2011-02-07 00:00:00,0.22541373076939208
2011-02-08 00:00:00,0.22228619882233736
2011-02-09 00:00:00,0.23650217665399856
2011-02-10 00:00:00,0.24425634638035917
2011-02-11 00:00:00,0.24684106962247934
2011-02-12 00:00:00,0.24554870800141923
2011-02-13 00:00:00,0.26364177069626066
2011-02-14 00:00:00,0.24037926151717884
2011-02-15 00:00:00,0.27398066366474144
2011-02-16 00:00:00,0.29853553446488335
2011-02-17 00:00:00,0.31016678905442435
2011-02-18 00:00:00,0.3914850548976392
2011-02-19 00:00:00,0.31898782250918756
2011-02-20 00:00:00,0.34073699222572307
2011-02-21 00:00:00,0.3371121306063004
2011-02-22 00:00:00,0.3842353316587939
2011-02-23 00:00:00,0.44042068675984414
2011-02-24 00:00:00,0.38786019327821664
2011-02-25 00:00:00,0.40235963975590694
2011-02-26 00:00:00,0.4549201332375344
2011-02-27 00:00:00,0.7488732522949807
2011-02-28 00:00:00,0.46148277908952673
2011-03-01 00:00:00,0.3592380915068173
2011-03-02 00:00:00,0.46700951895886245
2011-03-03 00:00:00,0.505696698044212
2011-03-04 00:00:00,0.5499106169988971
2011-03-05 00:00:00,0.7322930326869738
2011-03-06 00:00:00,0.746109882360313
2011-03-07 00:00:00,0.6493919346469389
2011-03-08 00:00:00,0.5333303973908903
2011-03-09 00:00:00,0.5984337929453174
2011-03-10 00:00:00,0.45071912253476437
2011-03-11 00:00:00,0.5113200129596067
2011-03-12 00:00:00,0.518895124262712
2011-03-13 00:00:00,0.45071912253476437
2011-03-14 00:00:00,0.4431440112316591
2011-03-15 00:00:00,0.3673928982006062
2011-03-16 00:00:00,0.5529831251266857
2011-03-17 00:00:00,0.4961697903533961
2011-03-18 00:00:00,0.5226826799142645
2011-03-19 00:00:00,0.41284356601923794
2011-03-20 00:00:00,0.47344445644408023
2011-03-21 00:00:00,0.5870711259906595
2011-03-22 00:00:00,0.4772320120956328
2011-03-23 00:00:00,0.560558236429791
2011-03-24 00:00:00,0.5757084590360017
2011-03-25 00:00:00,0.613584015551528
2011-03-26 00:00:00,0.48347550241153603
2011-03-27 00:00:00,0.5246223536806028
2011-03-28 00:00:00,0.5589113964048252
2011-03-29 00:00:00,0.5280512579530251
2011-03-30 00:00:00,0.5349090664978695
2011-03-31 00:00:00,0.6926386630292928
2011-04-01 00:00:00,0.6000582476738924
2011-04-02 00:00:00,0.6480629074878036
2011-04-03 00:00:00,0.5726270134945142
2011-04-04 00:00:00,0.6172027690360035
2011-04-05 00:00:00,0.6926386630292928
2011-04-06 00:00:00,0.5689859598636722
2011-04-07 00:00:00,0.6631347158123373
2011-04-08 00:00:00,0.6385741707822508
2011-04-09 00:00:00,0.6508544432972939
2011-04-10 00:00:00,0.6876952608424238
2011-04-11 00:00:00,0.6303873224388886
2011-04-12 00:00:00,0.6836018366707426
2011-04-13 00:00:00,0.8227782585078999
2011-04-14 00:00:00,0.6672281399840183
2011-04-15 00:00:00,0.5526122631769478
2011-04-16 00:00:00,0.6836018366707426
2011-04-17 00:00:00,0.7286295025592348
2011-04-18 00:00:00,0.716137288756555
2011-04-19 00:00:00,0.6472779340684247
2011-04-20 00:00:00,0.6610498050060507
2011-04-21 00:00:00,0.7574529015694329
2011-04-22 00:00:00,0.7941778907364357
2011-04-23 00:00:00,0.7804060197988096
2011-04-24 00:00:00,0.7253185360483053
2011-04-25 00:00:00,0.863037245424566
2011-04-26 00:00:00,0.8859903636539428
2011-04-27 00:00:00,0.872218492716317
2011-04-28 00:00:00,0.729909159694181
2011-04-29 00:00:00,0.927305976466821
2011-04-30 00:00:00,1.0085704008129974
2011-05-01 00:00:00,1.0685394516721487
2011-05-02 00:00:00,0.9704082775389921
2011-05-03 00:00:00,1.1285085025313002
2011-05-04 00:00:00,1.014022132709284
2011-05-05 00:00:00,1.2429948723533155
2011-05-06 00:00:00,1.0848946473610084
2011-05-07 00:00:00,1.1939292852867376
2011-05-08 00:00:00,1.1230567706350132
2011-05-09 00:00:00,1.3574812421753317
2011-05-10 00:00:00,1.565042355954783
2011-05-11 00:00:00,1.4633146028177222
2011-05-12 00:00:00,1.283334731882922
2011-05-13 00:00:00,1.572867567734557
2011-05-14 00:00:00,1.940652521383931
2011-05-15 00:00:00,1.7841482857884525
2011-05-16 00:00:00,1.7528474386693567
2011-05-17 00:00:00,2.0345550627412177
2011-05-18 00:00:00,2.214534933676018
2011-05-19 00:00:00,2.196416463287169
2011-05-20 00:00:00,2.7182170595377126
2011-05-21 00:00:00,2.5847331860782714
2011-05-22 00:00:00,3.0822639871543704
2011-05-23 00:00:00,3.361366631660475
2011-05-24 00:00:00,3.5797947882304695
2011-05-25 00:00:00,3.543390095468804
2011-05-26 00:00:00,3.8588974327365735
2011-05-27 00:00:00,4.2803353274051865
2011-05-28 00:00:00,3.350767554281838
2011-05-29 00:00:00,3.73988894768231
2011-05-30 00:00:00,3.3075318439040085
2011-05-31 00:00:00,3.2426782783372627
2011-06-01 00:00:00,3.8479782236268854
2011-06-02 00:00:00,4.107392485893866
2011-06-03 00:00:00,4.388424603349762
2011-06-04 00:00:00,4.669456720805659
2011-06-05 00:00:00,4.496513879294339
2011-06-06 00:00:00,7.049780324261829
2011-06-07 00:00:00,4.765651499200996
2011-06-08 00:00:00,5.160439197359659
2011-06-09 00:00:00,5.978213714974031
2011-06-10 00:00:00,6.373001413132693
2011-06-11 00:00:00,6.542196140914977
2011-06-12 00:00:00,6.711390868697261
2011-06-13 00:00:00,6.908784717776592
2011-06-14 00:00:00,6.344802291835646
2011-06-15 00:00:00,12.293407699783447
2011-06-16 00:00:00,8.762322509420116
2011-06-17 00:00:00,7.84685597858518
2011-06-18 00:00:00,8.80591615374559
2011-06-19 00:00:00,9.547008107278637
2011-06-20 00:00:00,10.11372548350979
2011-06-21 00:00:00,10.070131839184315
2011-06-22 00:00:00,11.770283967877772
2011-06-23 00:00:00,10.375287349462631
2011-06-24 00:00:00,16.454404924541667
2011-06-25 00:00:00,10.352563098357464
2011-06-26 00:00:00,10.62680318043316
2011-06-27 00:00:00,10.969603283027778
2011-06-28 00:00:00,10.489683139395312
2011-06-29 00:00:00,12.13512363184948
2011-06-30 00:00:00,12.409363713925176
2011-07-01 00:00:00,12.34080369340625
2011-07-02 00:00:00,11.998003590811635
2011-07-03 00:00:00,10.969603283027778
2011-07-04 00:00:00,11.243843365103471
2011-07-05 00:00:00,10.352563098357464
2011-07-06 00:00:00,10.695363200952082
2011-07-07 00:00:00,10.567001865081213
2011-07-08 00:00:00,11.421685839462782
2011-07-09 00:00:00,12.276369813844349
2011-07-10 00:00:00,11.18859021008599
2011-07-11 00:00:00,11.577082925713976
2011-07-12 00:00:00,11.18859021008599
2011-07-13 00:00:00,14.218833391984282
2011-07-14 00:00:00,11.96557564134196
2011-07-15 00:00:00,12.509465443221142
2011-07-16 00:00:00,12.354068356969947
2011-07-17 00:00:00,13.131053788225918
2011-07-18 00:00:00,11.887877098216364
2011-07-19 00:00:00,12.74256107259793
2011-07-20 00:00:00,12.019848738804129
2011-07-21 00:00:00,13.028507374228251
2011-07-22 00:00:00,12.019848738804129
2011-07-23 00:00:00,12.187958511374816
2011-07-24 00:00:00,14.793659986220465
2011-07-25 00:00:00,13.196617146798937
2011-07-26 00:00:00,14.205275782223062
2011-07-27 00:00:00,15.129879531361839
2011-07-28 00:00:00,14.03716600965237
2011-07-29 00:00:00,13.532836691940314
2011-07-30 00:00:00,12.776342715372222
2011-07-31 00:00:00,14.121220895937718
2011-08-01 00:00:00,16.43111686929297
2011-08-02 00:00:00,13.80213817020609
2011-08-03 00:00:00,14.928843326957608
2011-08-04 00:00:00,12.487648820662656
2011-08-05 00:00:00,12.957109302642452
2011-08-06 00:00:00,11.642619953099018
2011-08-07 00:00:00,12.112080435078813
2011-08-08 00:00:00,12.112080435078813
2011-08-09 00:00:00,12.487648820662656
2011-08-10 00:00:00,15.58608800172933
2011-08-11 00:00:00,12.675433013454576
2011-08-12 00:00:00,12.863217206246498
2011-08-13 00:00:00,12.018188338682856
2011-08-14 00:00:00,11.548727856703056
2011-08-15 00:00:00,13.426569784622256
2011-08-16 00:00:00,12.675433013454576
2011-08-17 00:00:00,11.579281931454938
2011-08-18 00:00:00,14.182376319146357
2011-08-19 00:00:00,12.11785318408075
2011-08-20 00:00:00,13.015471938457102
2011-08-21 00:00:00,13.015471938457102
2011-08-22 00:00:00,15.798090077023796
2011-08-23 00:00:00,15.25951882439798
2011-08-24 00:00:00,11.758805682330213
2011-08-25 00:00:00,11.489520056017303
2011-08-26 00:00:00,13.823328817395819
2011-08-27 00:00:00,11.758805682330213
2011-08-28 00:00:00,10.23285379989041
2011-08-29 00:00:00,11.2202344297044
2011-08-30 00:00:00,13.91309069283345
2011-08-31 00:00:00,13.344420974986162
2011-09-01 00:00:00,11.223453402802933
2011-09-02 00:00:00,14.31653111223681
2011-09-03 00:00:00,12.54905813541745
2011-09-04 00:00:00,11.135079753961964
2011-09-05 00:00:00,13.609541921509065
2011-09-06 00:00:00,13.256047326145193
2011-09-07 00:00:00,12.99092637962229
2011-09-08 00:00:00,11.046706105120997
2011-09-09 00:00:00,12.372310837735514
2011-09-10 00:00:00,12.637431784258421
2011-09-11 00:00:00,12.195563540053579
2011-09-12 00:00:00,11.488574349325836
2011-09-13 00:00:00,12.018816242371642
2011-09-14 00:00:00,13.263925230209253
2011-09-15 00:00:00,12.914874566256378
2011-09-16 00:00:00,10.995095914515565
2011-09-17 00:00:00,10.73330791655091
2011-09-18 00:00:00,14.572865220032535
2011-09-19 00:00:00,10.64604525056269
2011-09-20 00:00:00,12.12951057236241
2011-09-21 00:00:00,12.914874566256378
2011-09-22 00:00:00,13.089399898232815
2011-09-23 00:00:00,11.693197242421315
2011-09-24 00:00:00,10.820570582539128
2011-09-25 00:00:00,12.391298570327065
2011-09-26 00:00:00,11.954985240385973
2011-09-27 00:00:00,11.867722574397755
2011-09-28 00:00:00,11.605934576433098
2011-09-29 00:00:00,11.252954012115648
2011-09-30 00:00:00,10.329204055897202
2011-10-01 00:00:00,11.420908549609912
2011-10-02 00:00:00,11.001022205874257
2011-10-03 00:00:00,10.917044937127123
2011-10-04 00:00:00,10.917044937127123
2011-10-05 00:00:00,11.504885818357044
2011-10-06 00:00:00,11.168976743368518
2011-10-07 00:00:00,10.749090399632859
2011-10-08 00:00:00,10.83306766837999
2011-10-09 00:00:00,10.329204055897202
2011-10-10 00:00:00,9.909317712161542
2011-10-11 00:00:00,8.90159048719596
2011-10-12 00:00:00,9.993294980908676
2011-10-13 00:00:00,7.641931455988986
2011-10-14 00:00:00,11.168976743368518
2011-10-15 00:00:00,10.290799068415286
2011-10-16 00:00:00,8.977080038404823
2011-10-17 00:00:00,8.247236132843456
2011-10-18 00:00:00,9.269017600629375
2011-10-19 00:00:00,9.633939553410057
2011-10-20 00:00:00,7.51739222728209
2011-10-21 00:00:00,10.071845896746877
2011-10-22 00:00:00,6.860532712276858
2011-10-23 00:00:00,7.663361008394363
2011-10-24 00:00:00,8.977080038404823
2011-10-25 00:00:00,9.48797077229778
2011-10-26 00:00:00,7.955298570618909
2011-10-27 00:00:00,8.39320491395573
2011-10-28 00:00:00,7.444407836725952
2011-10-29 00:00:00,8.685142476180278
2011-10-30 00:00:00,7.079485883945267
2011-10-31 00:00:00,9.998861506190742
2011-11-01 00:00:00,8.734364860003867
2011-11-02 00:00:00,9.033486944250575
2011-11-03 00:00:00,7.597700939866377
2011-11-04 00:00:00,8.554891609455842
2011-11-05 00:00:00,8.973662527401231
2011-11-06 00:00:00,8.85401369370255
2011-11-07 00:00:00,7.8369986072637445
2011-11-08 00:00:00,8.076296274661109
2011-11-09 00:00:00,10.110326447538721
2011-11-10 00:00:00,8.674540443154525
2011-11-11 00:00:00,7.298578855619669
2011-11-12 00:00:00,8.076296274661109
2011-11-13 00:00:00,8.794189276853206
2011-11-14 00:00:00,8.13612069151045
2011-11-15 00:00:00,10.255333551313717
2011-11-16 00:00:00,7.88415816372673
2011-11-17 00:00:00,8.595510780002828
2011-11-18 00:00:00,7.765599394347381
2011-11-19 00:00:00,7.647040624968031
2011-11-20 00:00:00,7.587761240278357
2011-11-21 00:00:00,8.002716933106079
2011-11-22 00:00:00,8.002716933106079
2011-11-23 00:00:00,7.765599394347381
2011-11-24 00:00:00,6.6392910852435625
2011-11-25 00:00:00,7.7063200096577065
2011-11-26 00:00:00,7.528481855588683
2011-11-27 00:00:00,6.757849854622912
2011-11-28 00:00:00,7.350643701519658
2011-11-29 00:00:00,8.239834471864778
2011-11-30 00:00:00,7.916086499513548
2011-12-01 00:00:00,10.03065755075347
2011-12-02 00:00:00,8.512503975504297
2011-12-03 00:00:00,8.132965581692002
2011-12-04 00:00:00,7.428108564612029
2011-12-05 00:00:00,8.675163287138135
2011-12-06 00:00:00,8.62094351659352
2011-12-07 00:00:00,7.970306270058161
2011-12-08 00:00:00,8.349844663870455
2011-12-09 00:00:00,8.187185352236616
2011-12-10 00:00:00,8.512503975504297
2011-12-11 00:00:00,7.861866728968936
2011-12-12 00:00:00,7.265449252978187
2011-12-13 00:00:00,7.406827444791928
2011-12-14 00:00:00,8.268086450000293
2011-12-15 00:00:00,7.062323842708583
2011-12-16 00:00:00,7.119741109722475
2011-12-17 00:00:00,8.382920984028075
2011-12-18 00:00:00,8.440338251041965
2011-12-19 00:00:00,8.67000731909753
2011-12-20 00:00:00,7.7513310468752765
2011-12-21 00:00:00,8.899676387153091
2011-12-22 00:00:00,7.923582847916949
2011-12-23 00:00:00,8.727424586111422
2011-12-24 00:00:00,7.5790792458336025
2011-12-25 00:00:00,9.99060446041702
2011-12-26 00:00:00,9.875769926389237
2011-12-27 00:00:00,9.1680048812832
2011-12-28 00:00:00,8.649061208757736
2011-12-29 00:00:00,8.072457128173884
2011-12-30 00:00:00,7.380532231473269
2011-12-31 00:00:00,9.28332569739997
2012-01-01 00:00:00,8.59140080069935
2012-01-02 00:00:00,8.764382024874507
2012-01-03 00:00:00,9.340986105458354
2012-01-04 00:00:00,8.879702840991275
2012-01-05 00:00:00,8.476079984582581
2012-01-06 00:00:00,9.802269369925433
2012-01-07 00:00:00,10.436533858567667
2012-01-08 00:00:00,9.28332569739997
2012-01-09 00:00:00,10.01025621817098
2012-01-10 00:00:00,9.077623651260641
2012-01-11 00:00:00,9.450676678024774
2012-01-12 00:00:00,10.321133740474428
2012-01-13 00:00:00,7.709762553125476
2012-01-14 00:00:00,9.948080713710292
2012-01-15 00:00:00,9.20197466018202
2012-01-16 00:00:00,9.82372970478891
2012-01-17 00:00:00,9.82372970478891
2012-01-18 00:00:00,8.828921633417881
2012-01-19 00:00:00,8.455868606653747
2012-01-20 00:00:00,8.580219615575126
2012-01-21 00:00:00,11.129415298463389
2012-01-22 00:00:00,8.450978823032424
2012-01-23 00:00:00,11.116287528758036
2012-01-24 00:00:00,8.776016470072133
2012-01-25 00:00:00,10.076167058230967
2012-01-26 00:00:00,8.450978823032424
2012-01-27 00:00:00,9.0360465877039
2012-01-28 00:00:00,10.076167058230967
2012-01-29 00:00:00,10.596227293494497
2012-01-30 00:00:00,10.791249881718326
2012-01-31 00:00:00,10.27118964645479
2012-02-01 00:00:00,8.776016470072133
2012-02-02 00:00:00,10.596227293494497
2012-02-03 00:00:00,10.401204705270677
2012-02-04 00:00:00,11.247553976335974
2012-02-05 00:00:00,9.3272398828152
2012-02-06 00:00:00,10.150231637181248
2012-02-07 00:00:00,9.807318406195394
2012-02-08 00:00:00,9.052909298026517
2012-02-09 00:00:00,9.875901052392566
2012-02-10 00:00:00,10.081648990984075
2012-02-11 00:00:00,9.464405175209542
2012-02-12 00:00:00,10.973223391547293
2012-02-13 00:00:00,10.081648990984075
2012-02-14 00:00:00,9.3272398828152
2012-02-15 00:00:00,9.738735759998223
2012-02-16 00:00:00,8.847161359435006
2012-02-17 00:00:00,9.738735759998223
2012-02-18 00:00:00,12.001963084504856
2012-02-19 00:00:00,10.741368022074928
2012-02-20 00:00:00,9.988788096961398
2012-02-21 00:00:00,8.757293674048347
2012-02-22 00:00:00,10.741368022074928
2012-02-23 00:00:00,11.493947947188458
2012-02-24 00:00:00,9.920371740132895
2012-02-25 00:00:00,11.425531590359952
2012-02-26 00:00:00,10.399286237932417
2012-02-27 00:00:00,10.809784378903426
2012-02-28 00:00:00,10.262453524275406
2012-02-29 00:00:00,12.725442370101506
2012-03-01 00:00:00,10.672951665246424
2012-03-02 00:00:00,9.897222875271188
2012-03-03 00:00:00,8.855409941032118
2012-03-04 00:00:00,9.673977246505673
2012-03-05 00:00:00,9.822807665682687
2012-03-06 00:00:00,11.013451019098767
2012-03-07 00:00:00,11.087866228687272
2012-03-08 00:00:00,11.608772695806811
2012-03-09 00:00:00,12.35292479169186
2012-03-10 00:00:00,12.873831258811395
2012-03-11 00:00:00,9.897222875271188
2012-03-12 00:00:00,12.576170420457375
2012-03-13 00:00:00,11.311111857452788
2012-03-14 00:00:00,10.269298923213716
2012-03-15 00:00:00,9.599562036917167
2012-03-16 00:00:00,10.650728196703264
2012-03-17 00:00:00,12.810666082747979
2012-03-18 00:00:00,11.618976214585379
2012-03-19 00:00:00,11.767937448105702
2012-03-20 00:00:00,11.023131280504076
2012-03-21 00:00:00,12.065859915146353
2012-03-22 00:00:00,11.618976214585379
2012-03-23 00:00:00,9.682480178821148
2012-03-24 00:00:00,12.810666082747979
2012-03-25 00:00:00,12.438262998947167
2012-03-26 00:00:00,11.32105374754473
2012-03-27 00:00:00,11.023131280504076
2012-03-28 00:00:00,11.842418064865864
2012-03-29 00:00:00,11.239041285218553
2012-03-30 00:00:00,12.12846181858117
2012-03-31 00:00:00,13.17959517619154
2012-04-01 00:00:00,12.12846181858117
2012-04-02 00:00:00,10.268764339732062
2012-04-03 00:00:00,10.349620751855936
2012-04-04 00:00:00,11.400754109466302
2012-04-05 00:00:00,9.621913042741063
2012-04-06 00:00:00,9.945338691236561
2012-04-07 00:00:00,10.673046400351431
2012-04-08 00:00:00,11.805036170085673
2012-04-09 00:00:00,12.209318230705046
2012-04-10 00:00:00,11.56246693371405
2012-04-11 00:00:00,11.56246693371405
2012-04-12 00:00:00,11.15818487309468
2012-04-13 00:00:00,9.883251607977565
2012-04-14 00:00:00,10.432321141754098
2012-04-15 00:00:00,9.177305064550602
2012-04-16 00:00:00,10.432321141754098
2012-04-17 00:00:00,11.138267685181068
2012-04-18 00:00:00,9.569497588676693
2012-04-19 00:00:00,12.236406752734132
2012-04-20 00:00:00,12.157968247908913
2012-04-21 00:00:00,11.530460209307163
2012-04-22 00:00:00,11.687337218957598
2012-04-23 00:00:00,11.608898714132383
2012-04-24 00:00:00,9.64793609350191
2012-04-25 00:00:00,10.824513665880197
2012-04-26 00:00:00,12.079529743083695
2012-04-27 00:00:00,9.883251607977565
2012-04-28 00:00:00,11.698814299940318
2012-04-29 00:00:00,12.448738293526235
2012-04-30 00:00:00,12.67371549160201
2012-05-01 00:00:00,13.423639485187929
2012-05-02 00:00:00,11.548829501223135
2012-05-03 00:00:00,12.448738293526235
2012-05-04 00:00:00,11.623821900581724
2012-05-05 00:00:00,11.698814299940318
2012-05-06 00:00:00,12.898692689677786
2012-05-07 00:00:00,12.823700290319195
2012-05-08 00:00:00,13.948586280698072
2012-05-09 00:00:00,14.12994690535053
2012-05-10 00:00:00,12.40678264860047
2012-05-11 00:00:00,10.597460179012902
2012-05-12 00:00:00,11.803675158737947
2012-05-13 00:00:00,11.37288409455043
2012-05-14 00:00:00,12.320624435762966
2012-05-15 00:00:00,11.286725881712925
2012-05-16 00:00:00,9.649719837800363
2012-05-17 00:00:00,10.166669114825385
2012-05-18 00:00:00,12.40678264860047
2012-05-19 00:00:00,12.579099074275474
2012-05-20 00:00:00,12.234466222925459
2012-05-21 00:00:00,11.37288409455043
2012-05-22 00:00:00,10.08051090198788
2012-05-23 00:00:00,10.425143753337894
2012-05-24 00:00:00,11.631358733062937
2012-05-25 00:00:00,9.174760781108336
2012-05-26 00:00:00,10.677523322841601
2012-05-27 00:00:00,12.971213518118685
2012-05-28 00:00:00,10.914801618904749
2012-05-29 00:00:00,10.756616088195981
2012-05-30 00:00:00,9.491131842525867
2012-05-31 00:00:00,11.547543741739807
2012-06-01 00:00:00,11.943007568511717
2012-06-02 00:00:00,12.338471395283626
2012-06-03 00:00:00,12.496656925992388
2012-06-04 00:00:00,11.943007568511717
2012-06-05 00:00:00,10.756616088195981
2012-06-06 00:00:00,13.366677344890595
2012-06-07 00:00:00,9.965688434652158
2012-06-08 00:00:00,11.705729272448567
2012-06-09 00:00:00,13.14293301057242
2012-06-10 00:00:00,13.379033603576715
2012-06-11 00:00:00,12.119830440887144
2012-06-12 00:00:00,11.018027673533764
2012-06-13 00:00:00,12.749432022231929
2012-06-14 00:00:00,11.490228859542354
2012-06-15 00:00:00,12.513331429227636
2012-06-16 00:00:00,12.592031626895736
